Time,VBAT,CHG
21:02:47.778420,4.131747456,0.000595696
21:02:57.780956,4.130556064,0.000595696
21:03:07.783884,4.131747456,0.000595696
21:03:17.787289,4.131747456,0.000595696
21:03:27.790440,4.130556064,0.001191392
21:03:37.792827,4.13413024,0.001191392
21:03:47.794742,4.131747456,0.000595696
21:03:57.797711,4.130556064,0.000595696
21:04:07.801350,4.130556064,0.000595696
21:04:17.804315,4.13413024,0.000595696
21:04:27.806568,4.131747456,0.000595696
21:04:37.809638,4.131747456,0.000595696
21:04:47.812263,4.131747456,0.000595696
21:04:57.815526,4.132938848,0.000595696
21:05:07.818635,4.13413024,0.000595696
21:05:17.821258,4.131747456,0.000595696
21:05:27.823905,4.131747456,0.000595696
21:05:37.826160,4.130556064,0.000595696
21:05:47.828885,4.132938848,0.0
21:05:57.832043,4.130556064,0.000595696
21:06:07.834680,4.131747456,0.000595696
21:06:17.837763,4.13413024,0.000595696
21:06:27.839585,4.131747456,0.001191392
21:06:37.842427,4.130556064,0.000595696
21:06:47.844629,4.13413024,0.000595696
21:06:57.847871,4.130556064,0.000595696
21:07:07.850792,4.130556064,0.000595696
21:07:17.853132,4.129364672,0.000595696
21:07:27.855890,4.13413024,0.000595696
21:07:37.858269,4.131747456,0.000595696
21:07:47.861126,4.130556064,0.000595696
21:07:57.863900,4.131747456,0.000595696
21:08:07.867063,4.130556064,0.000595696
21:08:17.869938,4.132938848,0.0
21:08:27.873103,4.131747456,0.000595696
21:08:37.876358,4.13413024,0.000595696
21:08:47.879439,4.130556064,0.000595696
21:08:57.882607,4.13413024,0.000595696
21:09:07.885529,4.131747456,0.000595696
21:09:17.887885,4.132938848,0.000595696
21:09:27.890299,4.130556064,0.000595696
21:09:37.893116,4.132938848,0.000595696
21:09:47.896060,4.130556064,0.000595696
21:09:57.899000,4.130556064,0.000595696
21:10:07.901874,4.131747456,0.000595696
21:10:17.905464,4.131747456,0.000595696
21:10:27.908448,4.131747456,0.000595696
21:10:37.911246,4.129364672,0.000595696
21:10:47.913065,4.130556064,0.000595696
21:10:57.914907,4.131747456,0.000595696
21:11:07.917926,4.132938848,0.000595696
21:11:17.920621,4.131747456,0.000595696
21:11:27.922342,4.131747456,0.001191392
21:11:37.925385,4.132938848,0.000595696
21:11:47.928232,4.131747456,0.0
21:11:57.931253,4.131747456,0.000595696
21:12:07.934800,4.131747456,0.000595696
21:12:17.937381,4.130556064,0.000595696
21:12:27.940063,4.130556064,0.000595696
21:12:37.942704,4.130556064,0.001191392
21:12:47.946082,4.131747456,0.000595696
21:12:57.949250,4.131747456,0.000595696
21:13:07.951872,4.131747456,0.001191392
21:13:17.954987,4.131747456,0.000595696
21:13:27.957399,4.131747456,0.000595696
21:13:37.960362,4.13413024,0.000595696
21:13:47.962492,4.131747456,0.000595696
21:13:57.965361,4.131747456,0.000595696
21:14:07.968404,4.132938848,0.001191392
21:14:17.971096,4.132938848,0.000595696
21:14:27.973239,4.130556064,0.000595696
21:14:37.975412,4.131747456,0.000595696
21:14:47.978232,4.13413024,0.001191392
21:14:57.981118,4.132938848,0.000595696
21:15:07.983862,4.130556064,0.000595696
21:15:17.987158,4.131747456,0.000595696
21:15:27.990427,4.130556064,0.000595696
21:15:37.993410,4.131747456,0.000595696
21:15:47.996399,4.130556064,0.000595696
21:15:57.999165,4.130556064,0.000595696
21:16:08.002342,4.132938848,0.000595696
21:16:18.005151,4.135321632,0.0
21:16:28.008191,4.132938848,0.000595696
21:16:38.011406,4.13413024,0.000595696
21:16:48.014512,4.131747456,0.000595696
21:16:58.016532,4.131747456,0.000595696
21:17:08.018732,4.130556064,0.000595696
21:17:18.021854,4.13413024,0.001191392
21:17:28.024840,4.129364672,0.000595696
21:17:38.028157,4.132938848,0.000595696
21:17:48.031263,4.132938848,0.000595696
21:17:58.034240,4.132938848,0.000595696
21:18:08.037540,4.131747456,0.000595696
21:18:18.039533,4.131747456,0.000595696
21:18:28.042442,4.130556064,0.0
21:18:38.045426,4.131747456,0.000595696
21:18:48.048276,4.132938848,0.000595696
21:18:58.050894,4.130556064,0.000595696
21:19:08.053464,4.130556064,0.000595696
21:19:18.056719,4.131747456,0.000595696
21:19:28.059656,4.131747456,0.000595696
21:19:38.062766,4.131747456,0.000595696
21:19:48.065182,4.132938848,0.000595696
21:19:58.068009,4.131747456,0.000595696
21:20:08.071197,4.131747456,0.000595696
21:20:18.074114,4.130556064,0.000595696
21:20:28.077093,4.131747456,0.000595696
21:20:38.080210,4.132938848,0.000595696
21:20:48.082950,4.131747456,0.000595696
21:20:58.085687,4.132938848,0.000595696
21:21:08.088311,4.131747456,0.000595696
21:21:18.090698,4.13413024,0.000595696
21:21:28.093738,4.130556064,0.0
21:21:38.096623,4.131747456,0.001191392
21:21:48.099272,4.131747456,0.000595696
21:21:58.101568,4.130556064,0.000595696
21:22:08.103681,4.130556064,0.000595696
21:22:18.106144,4.131747456,0.000595696
21:22:28.109030,4.132938848,0.000595696
21:22:38.112195,4.131747456,0.000595696
21:22:48.115398,4.131747456,0.000595696
21:22:58.118586,4.131747456,0.001191392
21:23:08.120755,4.130556064,0.000595696
21:23:18.123711,4.13413024,0.000595696
21:23:28.126799,4.130556064,0.000595696
21:23:38.129588,4.131747456,0.000595696
21:23:48.132159,4.132938848,0.000595696
21:23:58.134590,4.131747456,0.0
21:24:08.136797,4.131747456,0.000595696
21:24:18.139231,4.13413024,0.000595696
21:24:28.142305,4.13413024,0.0
21:24:38.145076,4.131747456,0.000595696
21:24:48.147875,4.131747456,0.000595696
21:24:58.150007,4.131747456,0.000595696
21:25:08.153043,4.13413024,0.000595696
21:25:18.155633,4.131747456,0.000595696
21:25:28.157638,4.129364672,0.000595696
21:25:38.160875,4.13413024,0.000595696
21:25:48.162671,4.130556064,0.000595696
21:25:58.165806,4.131747456,0.000595696
21:26:08.168782,4.130556064,0.000595696
21:26:18.171698,4.130556064,0.000595696
21:26:28.174893,4.130556064,0.000595696
21:26:38.177832,4.132938848,0.0
21:26:48.180192,4.13413024,0.000595696
21:26:58.182625,4.131747456,0.000595696
21:27:08.185299,4.130556064,0.000595696
21:27:18.187389,4.130556064,0.000595696
21:27:28.189999,4.131747456,0.000595696
21:27:38.193071,4.131747456,0.000595696
21:27:48.196145,4.131747456,0.000595696
21:27:58.199638,4.130556064,0.000595696
21:28:08.202665,4.131747456,0.000595696
21:28:18.205469,4.130556064,0.0
21:28:28.208410,4.132938848,0.000595696
21:28:38.211404,4.131747456,0.000595696
21:28:48.214061,4.130556064,0.000595696
21:28:58.216191,4.130556064,0.000595696
21:29:08.219009,4.13413024,0.000595696
21:29:18.221858,4.131747456,0.000595696
21:29:28.224762,4.130556064,0.000595696
21:29:38.227704,4.131747456,0.000595696
21:29:48.231211,4.130556064,0.000595696
21:29:58.234116,4.131747456,0.000595696
21:30:08.237041,4.132938848,0.000595696
21:30:18.239214,4.131747456,0.000595696
21:30:28.241996,4.131747456,0.000595696
21:30:38.245173,4.131747456,0.000595696
21:30:48.248178,4.131747456,0.000595696
21:30:58.251377,4.131747456,0.000595696
21:31:08.254391,4.132938848,0.000595696
21:31:18.257359,4.13413024,0.000595696
21:31:28.260128,4.131747456,0.000595696
21:31:38.262064,4.131747456,0.000595696
21:31:48.264371,4.13413024,0.000595696
21:31:58.267674,4.13413024,0.000595696
21:32:08.270622,4.131747456,0.000595696
21:32:18.273210,4.131747456,0.001191392
21:32:28.275031,4.131747456,0.000595696
21:32:38.278130,4.13413024,0.0
21:32:48.281034,4.135321632,0.000595696
21:32:58.284294,4.132938848,0.000595696
21:33:08.287383,4.131747456,0.001191392
21:33:18.289331,4.130556064,0.000595696
21:33:28.292049,4.131747456,0.000595696
21:33:38.295211,4.130556064,0.000595696
21:33:48.298221,4.132938848,0.000595696
21:33:58.300415,4.131747456,0.0
21:34:08.303268,4.130556064,0.000595696
21:34:18.306272,4.131747456,0.001191392
21:34:28.308962,4.131747456,0.000595696
21:34:38.311893,4.132938848,0.000595696
21:34:48.314468,4.131747456,0.000595696
21:34:58.316324,4.130556064,0.000595696
21:35:08.319684,4.130556064,0.000595696
21:35:18.322451,4.131747456,0.000595696
21:35:28.325390,4.131747456,0.000595696
21:35:38.328315,4.132938848,0.001191392
21:35:48.331018,4.132938848,0.000595696
21:35:58.333789,4.131747456,0.000595696
21:36:08.335969,4.130556064,0.001191392
21:36:18.338666,4.130556064,0.000595696
21:36:28.341768,4.131747456,0.000595696
21:36:38.345090,4.131747456,0.000595696
21:36:48.347449,4.131747456,0.000595696
21:36:58.350441,4.131747456,0.000595696
21:37:08.353849,4.130556064,0.000595696
21:37:18.356752,4.13413024,0.000595696
21:37:28.359644,4.131747456,0.000595696
21:37:38.362445,4.130556064,0.001191392
21:37:48.365098,4.132938848,0.0
21:37:58.367967,4.131747456,0.000595696
21:38:08.370936,4.131747456,0.000595696
21:38:18.373393,4.130556064,0.000595696
21:38:28.376599,4.13413024,0.000595696
21:38:38.379245,4.131747456,0.000595696
21:38:48.381134,4.130556064,0.000595696
21:38:58.384188,4.132938848,0.000595696
21:39:08.387065,4.131747456,0.000595696
21:39:18.389895,4.131747456,0.000595696
21:39:28.392664,4.131747456,0.000595696
21:39:38.394669,4.132938848,0.000595696
21:39:48.397749,4.131747456,0.000595696
21:39:58.400128,4.131747456,0.000595696
21:40:08.402331,4.131747456,0.000595696
21:40:18.405515,4.132938848,0.000595696
21:40:28.408329,4.131747456,0.000595696
21:40:38.411509,4.131747456,0.000595696
21:40:48.414454,4.131747456,0.000595696
21:40:58.417224,4.131747456,0.000595696
21:41:08.420300,4.13413024,0.000595696
21:41:18.423148,4.131747456,0.000595696
21:41:28.425540,4.13413024,0.000595696
21:41:38.428403,4.130556064,0.000595696
21:41:48.431329,4.130556064,0.000595696
21:41:58.434059,4.130556064,0.000595696
21:42:08.436584,4.130556064,0.000595696
21:42:18.439740,4.131747456,0.000595696
21:42:28.441894,4.131747456,0.000595696
21:42:38.444747,4.13413024,0.000595696
21:42:48.447963,4.132938848,0.000595696
21:42:58.450589,4.131747456,0.000595696
21:43:08.453412,4.130556064,0.000595696
21:43:18.456098,4.132938848,0.000595696
21:43:28.459139,4.13413024,0.000595696
21:43:38.462008,4.131747456,0.000595696
21:43:48.465354,4.130556064,0.000595696
21:43:58.467225,4.130556064,0.000595696
21:44:08.469515,4.13413024,0.000595696
21:44:18.472273,4.130556064,0.000595696
21:44:28.474200,4.135321632,0.000595696
21:44:38.477575,4.131747456,0.000595696
21:44:48.480428,4.130556064,0.000595696
21:44:58.483139,4.13413024,0.0
21:45:08.485757,4.131747456,0.000595696
21:45:18.488559,4.132938848,0.000595696
21:45:28.491669,4.131747456,0.000595696
21:45:38.493481,4.132938848,0.000595696
21:45:48.496504,4.131747456,0.000595696
21:45:58.499150,4.131747456,0.000595696
21:46:08.502540,4.13413024,0.000595696
21:46:18.505733,4.130556064,0.000595696
21:46:28.508407,4.131747456,0.000595696
21:46:38.511768,4.13413024,0.000595696
21:46:48.514198,4.131747456,0.000595696
21:46:58.517115,4.130556064,0.000595696
21:47:08.520238,4.132938848,0.000595696
21:47:18.523357,4.131747456,0.000595696
21:47:28.525598,4.132938848,0.000595696
21:47:38.528549,4.131747456,0.000595696
21:47:48.530808,4.132938848,0.000595696
21:47:58.534062,4.131747456,0.000595696
21:48:08.537103,4.131747456,0.000595696
21:48:18.540206,4.131747456,0.000595696
21:48:28.543263,4.131747456,0.000595696
21:48:38.545950,4.130556064,0.001191392
21:48:48.548661,4.131747456,0.001191392
21:48:58.551118,4.131747456,0.000595696
21:49:08.554052,4.131747456,0.000595696
21:49:18.556467,4.130556064,0.0
21:49:28.559690,4.131747456,0.000595696
21:49:38.562512,4.131747456,0.000595696
21:49:48.565345,4.131747456,0.001191392
21:49:58.568473,4.130556064,0.000595696
21:50:08.570811,4.130556064,0.000595696
21:50:18.573865,4.131747456,0.000595696
21:50:28.576042,4.131747456,0.000595696
21:50:38.578765,4.131747456,0.000595696
21:50:48.580703,4.132938848,0.000595696
21:50:58.583636,4.131747456,0.000595696
21:51:08.586838,4.130556064,0.000595696
21:51:18.589861,4.13413024,0.000595696
21:51:28.593145,4.131747456,0.001191392
21:51:38.596098,4.131747456,0.000595696
21:51:48.599389,4.13413024,0.000595696
21:51:58.602513,4.131747456,0.001191392
21:52:08.605188,4.132938848,0.000595696
21:52:18.607828,4.131747456,0.000595696
21:52:28.610776,4.13413024,0.000595696
21:52:38.613490,4.130556064,0.000595696
21:52:48.616217,4.130556064,0.000595696
21:52:58.619110,4.132938848,0.000595696
21:53:08.622747,4.130556064,0.000595696
21:53:18.625718,4.132938848,0.000595696
21:53:28.627896,4.131747456,0.001191392
21:53:38.631051,4.131747456,0.000595696
21:53:48.634044,4.130556064,0.0
21:53:58.636577,4.131747456,0.000595696
21:54:08.639588,4.132938848,0.000595696
21:54:18.642615,4.131747456,0.000595696
21:54:28.645682,4.131747456,0.000595696
21:54:38.648461,4.131747456,0.001191392
21:54:48.650712,4.131747456,0.000595696
21:54:58.653222,4.132938848,0.000595696
21:55:08.656539,4.130556064,0.000595696
21:55:18.658612,4.130556064,0.000595696
21:55:28.661031,4.131747456,0.000595696
21:55:38.663498,4.131747456,0.000595696
21:55:48.666218,4.13413024,0.000595696
21:55:58.669402,4.131747456,0.000595696
21:56:08.671334,4.13413024,0.000595696
21:56:18.674216,4.130556064,0.000595696
21:56:28.676642,4.131747456,0.000595696
21:56:38.679545,4.131747456,0.000595696
21:56:48.682415,4.132938848,0.000595696
21:56:58.685398,4.131747456,0.000595696
21:57:08.688382,4.131747456,0.001191392
21:57:18.691512,4.129364672,0.000595696
21:57:28.693917,4.131747456,0.0
21:57:38.696973,4.131747456,0.000595696
21:57:48.699696,4.130556064,0.001191392
21:57:58.702709,4.13413024,0.000595696
21:58:08.705397,4.130556064,0.000595696
21:58:18.708838,4.129364672,0.000595696
21:58:28.711693,4.13413024,0.000595696
21:58:38.714686,4.130556064,0.000595696
21:58:48.717367,4.132938848,0.000595696
21:58:58.719920,4.130556064,0.000595696
21:59:08.722362,4.131747456,0.000595696
21:59:18.725107,4.132938848,0.000595696
21:59:28.727283,4.130556064,0.000595696
21:59:38.729296,4.132938848,0.000595696
21:59:48.732346,4.131747456,0.000595696
21:59:58.735711,4.131747456,0.000595696
22:00:08.737577,4.13413024,0.000595696
22:00:18.739855,4.130556064,0.000595696
22:00:28.743106,4.131747456,0.000595696
22:00:38.746067,4.132938848,0.000595696
22:00:48.748489,4.131747456,0.001191392
22:00:58.751616,4.129364672,0.000595696
22:01:08.754206,4.130556064,0.000595696
22:01:18.757200,4.130556064,0.000595696
22:01:28.759608,4.13413024,0.000595696
22:01:38.763001,4.131747456,0.000595696
22:01:48.765990,4.131747456,0.000595696
22:01:58.768719,4.131747456,0.000595696
22:02:08.771612,4.131747456,0.000595696
22:02:18.774340,4.131747456,0.000595696
22:02:28.777147,4.131747456,0.000595696
22:02:38.780185,4.13413024,0.000595696
22:02:48.782773,4.131747456,0.000595696
22:02:58.785462,4.130556064,0.000595696
22:03:08.788370,4.131747456,0.000595696
22:03:18.791249,4.13413024,0.000595696
22:03:28.794582,4.131747456,0.000595696
22:03:38.797619,4.130556064,0.000595696
22:03:48.799513,4.13413024,0.000595696
22:03:58.802642,4.131747456,0.000595696
22:04:08.804525,4.132938848,0.000595696
22:04:18.806912,4.131747456,0.000595696
22:04:28.810127,4.13413024,0.000595696
22:04:38.812630,4.130556064,0.000595696
22:04:48.814462,4.132938848,0.000595696
22:04:58.816750,4.130556064,0.000595696
22:05:08.819998,4.130556064,0.000595696
22:05:18.822745,4.13413024,0.000595696
22:05:28.825677,4.131747456,0.001191392
22:05:38.828916,4.130556064,0.000595696
22:05:48.831645,4.132938848,0.000595696
22:05:58.834611,4.130556064,0.000595696
22:06:08.837770,4.130556064,0.000595696
22:06:18.840735,4.13413024,0.000595696
22:06:28.843607,4.130556064,0.000595696
22:06:38.846590,4.130556064,0.000595696
22:06:48.849519,4.130556064,0.000595696
22:06:58.852320,4.130556064,0.000595696
22:07:08.854529,4.131747456,0.000595696
22:07:18.857574,4.130556064,0.000595696
22:07:28.860619,4.131747456,0.000595696
22:07:38.863352,4.13413024,0.001191392
22:07:48.866442,4.13413024,0.000595696
22:07:58.868866,4.131747456,0.000595696
22:08:08.871858,4.129364672,0.000595696
22:08:18.873949,4.130556064,0.000595696
22:08:28.876157,4.132938848,0.000595696
22:08:38.878847,4.131747456,0.000595696
22:08:48.881941,4.131747456,0.001191392
22:08:58.884813,4.13413024,0.000595696
22:09:08.887508,4.131747456,0.000595696
22:09:18.891164,4.13413024,0.000595696
22:09:28.894698,4.131747456,0.000595696
22:09:38.897484,4.130556064,0.001191392
22:09:48.900239,4.13413024,0.000595696
22:09:58.903141,4.132938848,0.000595696
22:10:08.905752,4.13413024,0.000595696
22:10:18.908540,4.131747456,0.000595696
22:10:28.911353,4.131747456,0.000595696
22:10:38.913301,4.132938848,0.000595696
22:10:48.916253,4.131747456,0.000595696
22:10:58.918859,4.131747456,0.000595696
22:11:08.922145,4.131747456,0.000595696
22:11:18.925306,4.13413024,0.000595696
22:11:28.928591,4.131747456,0.000595696
22:11:38.931592,4.130556064,0.000595696
22:11:48.933814,4.132938848,0.0
22:11:58.936157,4.130556064,0.000595696
22:12:08.938982,4.132938848,0.000595696
22:12:18.941922,4.131747456,0.000595696
22:12:28.944905,4.131747456,0.0
22:12:38.947844,4.13413024,0.000595696
22:12:48.950986,4.130556064,0.000595696
22:12:58.953566,4.131747456,0.000595696
22:13:08.956713,4.131747456,0.000595696
22:13:18.959953,4.132938848,0.000595696
22:13:28.963257,4.131747456,0.000595696
22:13:38.966412,4.131747456,0.000595696
22:13:48.969360,4.131747456,0.000595696
22:13:58.972258,4.129364672,0.000595696
22:14:08.974778,4.132938848,0.000595696
22:14:18.976960,4.131747456,0.000595696
22:14:28.979842,4.132938848,0.001191392
22:14:38.982092,4.131747456,0.000595696
22:14:48.985030,4.130556064,0.000595696
22:14:58.988128,4.130556064,0.000595696
22:15:08.991086,4.130556064,0.000595696
22:15:18.993346,4.132938848,0.000595696
22:15:28.996120,4.135321632,0.000595696
22:15:38.998631,4.131747456,0.000595696
22:15:49.001670,4.131747456,0.001191392
22:15:59.004005,4.129364672,0.000595696
22:16:09.007299,4.130556064,0.000595696
22:16:19.010283,4.131747456,0.001191392
22:16:29.013299,4.130556064,0.000595696
22:16:39.015993,4.131747456,0.000595696
22:16:49.018515,4.130556064,0.000595696
22:16:59.021649,4.131747456,0.001191392
22:17:09.024401,4.131747456,0.001191392
22:17:19.026764,4.131747456,0.000595696
22:17:29.029342,4.130556064,0.000595696
22:17:39.032347,4.131747456,0.0
22:17:49.034892,4.131747456,0.000595696
22:17:59.037022,4.131747456,0.000595696
22:18:09.040222,4.13413024,0.000595696
22:18:19.043902,4.131747456,0.000595696
22:18:29.046688,4.131747456,0.001191392
22:18:39.049636,4.132938848,0.001191392
22:18:49.052419,4.135321632,0.000595696
22:18:59.054166,4.130556064,0.000595696
22:19:09.056846,4.130556064,0.000595696
22:19:19.059456,4.132938848,0.0
22:19:29.062205,4.130556064,0.000595696
22:19:39.065088,4.130556064,0.000595696
22:19:49.067729,4.130556064,0.000595696
22:19:59.070891,4.131747456,0.000595696
22:20:09.074016,4.130556064,0.000595696
22:20:19.076254,4.130556064,0.000595696
22:20:29.078699,4.131747456,0.001191392
22:20:39.081516,4.132938848,0.000595696
22:20:49.083227,4.130556064,0.000595696
22:20:59.086159,4.130556064,0.000595696
22:21:09.088742,4.132938848,0.000595696
22:21:19.090701,4.130556064,0.000595696
22:21:29.092966,4.130556064,0.000595696
22:21:39.095943,4.131747456,0.000595696
22:21:49.098316,4.131747456,0.001191392
22:21:59.100616,4.131747456,0.000595696
22:22:09.102520,4.130556064,0.000595696
22:22:19.105198,4.131747456,0.0
22:22:29.107749,4.130556064,0.000595696
22:22:39.111019,4.131747456,0.000595696
22:22:49.113497,4.13413024,0.000595696
22:22:59.116745,4.131747456,0.000595696
22:23:09.119673,4.131747456,0.000595696
22:23:19.121570,4.130556064,0.000595696
22:23:29.124505,4.131747456,0.000595696
22:23:39.127612,4.13413024,0.000595696
22:23:49.130058,4.131747456,0.000595696
22:23:59.132665,4.130556064,0.000595696
22:24:09.135179,4.132938848,0.000595696
22:24:19.138239,4.130556064,0.000595696
22:24:29.141000,4.130556064,0.000595696
22:24:39.143763,4.131747456,0.000595696
22:24:49.146342,4.131747456,0.0
22:24:59.149287,4.132938848,0.000595696
22:25:09.151796,4.131747456,0.000595696
22:25:19.153991,4.131747456,0.000595696
22:25:29.157278,4.131747456,0.000595696
22:25:39.160116,4.131747456,0.000595696
22:25:49.163165,4.12817328,0.000595696
22:25:59.166112,4.132938848,0.000595696
22:26:09.168834,4.131747456,0.000595696
22:26:19.171914,4.131747456,0.000595696
22:26:29.174309,4.132938848,0.000595696
22:26:39.177233,4.132938848,0.000595696
22:26:49.180159,4.131747456,0.000595696
22:26:59.182868,4.131747456,0.000595696
22:27:09.185875,4.130556064,0.000595696
22:27:19.188342,4.131747456,0.0
22:27:29.191434,4.13413024,0.000595696
22:27:39.194553,4.13413024,0.001191392
22:27:49.197521,4.13413024,0.001191392
22:27:59.200461,4.131747456,0.001191392
22:28:09.202772,4.132938848,0.000595696
22:28:19.204708,4.131747456,0.001191392
22:28:29.206655,4.13413024,0.000595696
22:28:39.209564,4.130556064,0.0
22:28:49.212497,4.130556064,0.000595696
22:28:59.215505,4.131747456,0.000595696
22:29:09.217585,4.131747456,0.000595696
22:29:19.220254,4.13413024,0.000595696
22:29:29.223284,4.131747456,0.000595696
